7.011483209143268
5.460610109106423
4.632087714043919
4.001163040862045
3.275423926594467
2.865393912963633
2.485019012919603
2.1380762763548837
1.7490688077527385
1.563900166023373
1.301979363305602
1.1882383479921088
1.0968509457429503
1.048776098718032
0.9943257596104205
0.9579407256335151
0.8922182879276517
0.8587127846034273
0.791039429580963
0.740223251603616
0.6932014817351708
0.6673216999457352
0.6550016150827935
0.6270303304939999
0.5628464298273781
0.5034222190901327
0.4397827009311844
0.41993987844831976
0.3970997643296489
0.39052760377826257
0.3717960208293538
0.3711667850483643
0.2969937339061792
0.2808805812720244
0.2676699435837042
0.255491357339125
0.252432319531729
0.2438644746685511
0.2341607632601791
0.20736525078680018
0.16190813685549385
0.1597909610323446
0.14566429358998162
0.1420237700755458
0.12575876813556155
0.11821263885146564
0.11432019074281244
0.11406666348944729
0.09930045089398197
0.07756980513351952
0.07388669697564422
0.06385709086371338
0.05544723619112296
0.05158900715734033
0.04291854112175003
0.03845702081771868
0.03292125616556975
0.03062432363123743
0.028756330831605295
0.02367322471921914
