1.7972401270196792
1.7136264087721518
1.6486751553754926
1.5964032466256384
1.5436712228713054
1.5208257098080267
1.4259836335141443
1.3818601630658836
1.3300121251192993
1.29706552425674
1.2619985073522983
1.213017307004556
1.1992757097385398
1.1992757097385398
1.195032353366739
1.1861049201909855
1.1635870136752027
1.1635597299301021
1.1635597299301021
1.1527553302907032
1.1396703581073226
1.1332970696770164
1.1332970696770164
1.1332970696770164
1.125802411283493
1.1200197991092036
1.1109964440195899
1.1109964440195899
1.1109964440195899
1.1109964440195899
1.0965329579691059
1.0724299095140082
1.0724299095140082
1.0618281102461815
1.0576507824070558
1.0576507824070558
1.0490639426986625
1.0484322078990356
1.0433419364721168
1.0293368638340619
1.0293368638340619
1.023995481515491
1.0230862057252466
1.0230862057252466
1.0108322763134459
1.0098245621741675
1.004928023052978
0.9961407792082118
0.9961407792082118
0.9958003200176194
0.9937443631018954
0.9859416228420969
0.9711700197574887
0.96732277334329
0.96732277334329
0.9671465699355168
0.9575547031729318
0.9575547031729318
0.9454933922426276
0.9422374606381703
0.9390712974577883
0.9390712974577883
0.9390712974577883
0.9361376769561064
0.9361376769561064
0.9361376769561064
0.9307705174564491
0.9243531642789478
0.9243531642789478
0.9236516485106229
0.9200245010011268
0.9189671649257406
0.914710403853388
0.914710403853388
0.914710403853388
0.914710403853388
0.914710403853388
0.914710403853388
0.906504290617805
0.9057818726621761
0.9057818726621761
0.9057818726621761
0.9057818726621761
0.903657394852711
0.9007678356767247
0.8987686269138422
0.8987686269138422
0.8987686269138422
0.8985209679972679
0.8985209679972679
0.8985209679972679
0.8985209679972679
0.8985209679972679
0.8921486500611451
0.8921486500611451
0.8852672324247747
0.8847706781493794
0.8847706781493794
0.883472762457705
0.883472762457705
0.8754785697623565
0.871764746723322
0.871764746723322
0.8648096895972449
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8628605991381576
0.8578370178068693
0.8578370178068693
0.8578370178068693
0.8578370178068693
0.8578370178068693
0.8571842670623832
0.8571842670623832
0.8520216348328237
0.8520216348328237
0.8507021396416246
0.8507021396416232
0.8449378541905889
0.8385467225379132
0.8385467225379132
0.8357613997150546
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8349324945249407
0.8333661629863983
0.8333661629863983
0.8333661629863983
0.8333661629863983
0.8333661629863983
0.8333661629863973
0.8333661629863973
0.8333661629863973
0.8333661629863973
0.8333661629863973
0.8333661629863972
0.8313305078692516
0.8313305078692516
0.8313305078692516
0.8313305078692516
0.83133050786925
0.83133050786925
0.83133050786925
0.83133050786925
0.8313305078692498
0.8313305078692489
0.8313305078692459
0.8313305078692454
0.8313305078692448
0.8313305078692357
0.8313305078692341
0.831330507869228
0.8313305078692272
0.8313305078692248
0.8313305078692212
0.8313305078692033
0.8313305078692006
0.8313305078691781
0.8313305078691346
0.8313305078690983
0.8313305078690284
0.8313305078689742
0.831330507868892
0.8313305078686802
0.8313305078683781
0.8313305078681674
0.8313305078679223
0.831330507867303
0.8313305078667947
0.83133050786588
0.8313305078640756
0.831330507862914
0.8313305078600676
0.8313305078568438
0.8313305078499624
0.8313305078426183
0.8313305078340802
0.8313305078070635
0.8313305077642306
0.8313305077512566
0.8313305077186498
0.8313305076407334
0.8313305075483612
0.831330507410077
0.8313305072507428
0.8313305070247946
0.8313305066965251
0.8313305064465084
0.8313305060345991
0.831330505269995
0.8313305041178061
0.8313305021992312
0.8313304991491836
0.8313304942944938
0.8313304910170628
0.8313304797997368
0.8313304741401979
0.8313304662302807
0.831330447248108
0.8313304175071243
0.8313303725856558
0.831330349990763
0.8313302717000975
0.8313299713041288
0.8313298259282572
0.8313287683810274
0.8313286692909073
0.8313270487278214
0.8313248076027255
0.8313223492229483
0.8313146487720897
0.8313107742253261
0.8313100195264153
0.831307372267028
0.8313011241564648
0.8313001541830269
0.8312971456759314
0.8312873666415985
0.8312782874255543
0.8312653587534852
0.8312252615177735
0.8311593816914439
0.831131199806008
0.8309679341451746
0.8308608997800131
0.830639098706755
0.8305553609789439
0.8302698196455027
0.8295042091696859
0.8292727307435656
0.8281850262663273
0.8278483622403238
0.8275470186824129
0.8268280527813556
0.8258420501587213
0.8245932786260026
0.8233454521858956
0.8230618747188336
0.8222823992391547
0.8222752320461787
0.8206125341172262
0.8201021952574075
0.8195454218263413
0.8194208935377943
0.8184849471581762
0.8182766831926099
0.8182731678310561
0.8176836995191163
0.8171815312212685
0.8152182666005672
0.8151485223948584
0.814806416859601
0.8147993368885069
0.8143428224023791
0.8136111434089585
0.8121172696773854
0.8120856741763004
0.8120855170942664
0.8118679663338568
0.8118668510845813
0.8118659618735672
0.8118650508687435
0.8118634115333435
0.8117977964885457
0.8117934058848749
0.8117818294727672
0.8117672075269633
0.8117602880800708
0.8117550465914494
0.8117533077189067
0.811743184279305
0.8117007882803178
0.8116778917495694
0.8116330755167118
0.8114955453164058
0.8113353597716793
0.8111481842488069
0.8107392685102415
0.8105548503082365
0.8103193880569474
0.8101227996184823
0.8097305552142247
0.8095258367180396
0.8090133234810541
0.8084133309483478
