0.3560845706161984
0.32895143338794725
0.30950623525756454
0.29427913334663136
0.27969215730308716
0.27057853595257564
0.2603159308738354
0.24655397248502536
0.24290203799603918
0.24059124940272575
0.23545259199007568
0.22876412620087683
0.22377906379223259
0.22209081680369194
0.21575954053137647
0.21225746290101688
0.21178902352829768
0.21086449921492803
0.20604766896768115
0.20456491430071136
0.20456491430071136
0.20047974747509545
0.20047974747509545
0.1969162205274845
0.1945675457297536
0.1945675457297536
0.1941502968578991
0.1941502968578991
0.1915165548740991
0.19135909381884564
0.19135909381884564
0.19088245209153462
0.19088245209153462
0.19088245209153462
0.19088245209153462
0.19088245209153462
0.18964287026938764
0.18902087404594176
0.1886844569325743
0.1886844569325743
0.1886844569325743
0.18520732454344738
0.18382217839924403
0.18382217839924403
0.18323106341016202
0.18323106341016202
0.18230465326637432
0.18214982498499627
0.18214982498499627
0.18214982498499627
0.18214982498499627
0.18214982498499627
0.18214982498499627
0.18214982498499627
0.17601780768926203
0.17601780768926203
0.17569037879903454
0.17569037879903454
0.17509789002830986
0.17509789002830986
0.17395003895695363
0.17355404242308642
0.17312381737358773
0.16991034678386854
0.16891245855975215
0.16891245855975215
0.16794459060750905
0.16757960709225184
0.16757960709225184
0.1652263733603472
0.16469165070021766
0.16412728107660166
0.16412728107660166
0.16290519221970537
0.16290519221970537
0.16038905292665578
0.15947484776202536
0.15941258469255506
0.15941258469255506
0.15941258469255506
0.15941258469255506
0.15941258469255506
0.15853128410930167
0.1578602816687642
0.15769845394177295
0.15769845394177295
0.15723912865454528
0.1571084614279626
0.15708449985488027
0.1566848824479951
0.1566839287631674
0.1556569696949902
0.15357452583253503
0.15357452583253503
0.152822560587627
0.15175899134464396
0.1507743239221041
0.15041474676347785
0.15040189050707314
0.15024652463354995
0.14948452846552954
0.14947008737282477
0.14925717364335545
0.14906603969137514
0.1490660392900299
0.14906600292976863
0.1461122595609642
0.14502581085860863
0.14502581085860863
0.14502581085860863
0.1433163386291056
0.1414545670686139
0.14145456704211318
0.14145456704211318
0.14145456703985898
0.14145456703985898
0.14145456703985898
0.1413312051845921
0.14128706441791805
0.1403541389612082
0.1403541389612082
0.1403541389612082
0.1403541389612082
0.13985249170807063
0.13985249170801312
0.13973664058519983
0.13973664058519983
0.13973664058519983
0.13973664058516053
0.13973664058511023
0.13973664058496968
0.1393879752214531
0.13938797522109442
0.13909106487761774
0.13909106487752854
0.138781999533297
0.13822842963436463
0.13748827353554366
0.13695845743064222
0.1368567921725327
0.13685679216794722
0.1368567921627299
0.13583873372037053
0.1350261037006387
0.1347616985184043
0.1339703186635223
0.13369438789717425
0.1334385521039411
0.1327520512688448
0.1327519905004212
